name,player,turn_num,config,duration
SH,One,6,9+1,264940
SH,One,8,9+1,837447
SH,One,8,9+1,179218
SH,One,26,9+1,816397
SH,One,32,9+1,671307
SH,One,28,9+1,144862
SH,One,34,9+1,142158
SH,One,10,9+1,250281
SH,One,30,9+1,151032
SH,One,12,9+1,200915
SH,One,32,9+1,125932
SH,One,14,9+1,107613
SH,One,10,9+1,624789
SH,One,16,9+1,127895
SH,One,34,9+1,258482
SH,One,36,9+1,160361
SH,One,36,9+1,773087
SH,One,18,9+1,243995
SH,One,38,9+1,90707
SH,One,40,9+1,10279
SH,One,42,9+1,13225
SH,One,44,9+1,3234
SH,One,0,9+1,2610373
SH,One,20,9+1,208147
SH,One,2,9+1,302527
SH,One,22,9+1,180698
SH,One,38,9+1,524876
SH,One,40,9+1,66809
SH,One,42,9+1,4369
SH,One,44,9+1,21
SH,One,4,9+1,206640
SH,One,24,9+1,210946
SH,One,12,9+1,1249350
SH,One,26,9+1,174706
SH,One,6,9+1,306876
SH,One,28,9+1,297434
SH,One,26,9+1,3021894
SH,One,8,9+1,294813
SH,One,30,9+1,127650
SH,One,32,9+1,143689
SH,One,10,9+1,179009
SH,One,34,9+1,103229
SH,One,14,9+1,853745
SH,One,12,9+1,348986
SH,One,36,9+1,364315
SH,One,14,9+1,317803
SH,One,16,9+1,251109
SH,One,16,9+1,780978
SH,One,18,9+1,244964
SH,One,0,9+1,2562534
SH,One,20,9+1,158048
SH,One,24,9+1,6311422
SH,One,2,9+1,266138
SH,One,22,9+1,129057
SH,One,0,9+1,2495658
SH,One,24,9+1,201763
SH,One,18,9+1,636093
SH,One,38,9+1,1224481
SH,One,26,9+1,42261
SH,One,4,9+1,292363
SH,One,28,9+1,45050
SH,One,30,9+1,40477
SH,One,32,9+1,101889
SH,One,2,9+1,263534
SH,One,34,9+1,40960
SH,One,36,9+1,19652
SH,One,38,9+1,28429
SH,One,6,9+1,279777
SH,One,40,9+1,39571
SH,One,42,9+1,1215
SH,One,44,9+1,2804
SH,One,46,9+1,1575
SH,One,48,9+1,6
SH,One,40,9+1,367216
SH,One,20,9+1,368125
SH,One,42,9+1,83436
SH,One,44,9+1,21
SH,One,4,9+1,403287
SH,One,8,9+1,349886
SH,One,10,9+1,281085
SH,One,6,9+1,409076
SH,One,22,9+1,672815
SH,One,26,9+1,1449285
SH,One,12,9+1,294140
SH,One,8,9+1,321628
SH,One,10,9+1,200037
SH,One,14,9+1,329576
SH,One,12,9+1,181654
SH,One,16,9+1,388584
SH,One,14,9+1,277814
SH,One,28,9+1,4084790
SH,One,18,9+1,352919
SH,One,28,9+1,1213980
SH,One,16,9+1,441494
SH,One,20,9+1,252577
SH,One,0,9+1,2425344
SH,One,0,9+1,2362826
SH,One,22,9+1,232776
SH,One,2,9+1,206467
SH,One,18,9+1,558871
SH,One,2,9+1,254908
SH,One,24,9+1,252667
SH,One,4,9+1,233255
SH,One,30,9+1,875240
SH,One,20,9+1,303110
SH,One,26,9+1,344494
SH,One,4,9+1,407274
SH,One,22,9+1,238540
SH,One,6,9+1,321031
SH,One,28,9+1,240954
SH,One,24,9+1,2707027
SH,One,24,9+1,213479
SH,One,8,9+1,250607
SH,One,6,9+1,446093
SH,One,30,9+1,213845
SH,One,26,9+1,275439
SH,One,26,9+1,311644
SH,One,10,9+1,218012
SH,One,12,9+1,205852
SH,One,30,9+1,2244340
SH,One,8,9+1,644510
SH,One,28,9+1,678617
SH,One,28,9+1,763003
SH,One,32,9+1,953431
SH,One,32,9+1,1582295
SH,One,14,9+1,665176
SH,One,10,9+1,514991
SH,One,12,9+1,411901
SH,One,16,9+1,667312
SH,One,34,9+1,854252
SH,One,34,9+1,816816
SH,One,14,9+1,292040
SH,One,36,9+1,125186
SH,One,30,9+1,1120944
SH,One,32,9+1,1650287
SH,One,16,9+1,338748
SH,One,32,9+1,198292
SH,One,30,9+1,1568029
SH,One,34,9+1,366953
SH,One,18,9+1,497153
SH,One,34,9+1,562630
SH,One,36,9+1,155849
SH,One,38,9+1,32
SH,One,32,9+1,791947
SH,One,20,9+1,693697
SH,One,36,9+1,1745687
SH,One,36,9+1,876768
SH,One,38,9+1,69740
SH,One,18,9+1,2007852
SH,One,40,9+1,13
SH,One,38,9+1,200455
SH,One,40,9+1,34935
SH,One,42,9+1,774
SH,One,44,9+1,289
SH,One,46,9+1,194
SH,One,22,9+1,628984
SH,One,20,9+1,582351
SH,One,24,9+1,452700
SH,One,0,9+1,2617939
SH,One,34,9+1,1459890
SH,One,2,9+1,243768
SH,One,4,9+1,320082
SH,One,0,9+1,2499096
SH,One,2,9+1,193658
SH,One,26,9+1,1026768
SH,One,4,9+1,189367
SH,One,6,9+1,569044
SH,One,6,9+1,173531
SH,One,36,9+1,1265425
SH,One,8,9+1,116456
SH,One,10,9+1,150002
SH,One,0,9+1,2400942
SH,One,0,9+1,2465209
SH,One,8,9+1,662546
SH,One,2,9+1,241319
SH,One,38,9+1,491103
SH,One,2,9+1,253393
SH,One,22,9+1,2219286
SH,One,40,9+1,147347
SH,One,4,9+1,346920
SH,One,12,9+1,607901
SH,One,4,9+1,242426
SH,One,6,9+1,120166
SH,One,6,9+1,304759
SH,One,8,9+1,185338
SH,One,14,9+1,539737
SH,One,8,9+1,285515
SH,One,10,9+1,987973
SH,One,28,9+1,2102166
SH,One,10,9+1,693913
SH,One,16,9+1,495747
SH,One,10,9+1,523723
SH,One,12,9+1,134965
SH,One,24,9+1,1463396
SH,One,14,9+1,191718
SH,One,18,9+1,435659
SH,One,12,9+1,869512
SH,One,12,9+1,403794
SH,One,20,9+1,216871
SH,One,16,9+1,414136
SH,One,14,9+1,358241
SH,One,16,9+1,82588
SH,One,18,9+1,340505
SH,One,22,9+1,429910
SH,One,14,9+1,712028
SH,One,0,9+1,2482000
SH,One,20,9+1,307780
SH,One,24,9+1,343324
SH,One,2,9+1,226028
SH,One,26,9+1,198276
SH,One,4,9+1,194992
SH,One,22,9+1,398237
SH,One,18,9+1,928543
SH,One,16,9+1,777445
SH,One,6,9+1,212418
SH,One,28,9+1,358528
SH,One,26,9+1,1767385
SH,One,24,9+1,295950
SH,One,8,9+1,250204
SH,One,20,9+1,501611
SH,One,10,9+1,188725
SH,One,26,9+1,370873
SH,One,18,9+1,528636
SH,One,28,9+1,501586
SH,One,12,9+1,193055
SH,One,28,9+1,253656
SH,One,30,9+1,755114
SH,One,30,9+1,2930955
SH,One,14,9+1,215526
SH,One,22,9+1,537457
SH,One,32,9+1,212282
SH,One,20,9+1,508762
SH,One,30,9+1,509988
SH,One,16,9+1,238103
SH,One,34,9+1,321199
SH,One,22,9+1,356284
SH,One,24,9+1,523038
SH,One,36,9+1,214302
SH,One,38,9+1,165997
SH,One,40,9+1,71815
SH,One,18,9+1,712379
SH,One,26,9+1,354642
SH,One,42,9+1,96675
SH,One,44,9+1,39879
SH,One,46,9+1,11100
SH,One,24,9+1,746971
SH,One,28,9+1,422848
SH,One,32,9+1,1899905
SH,One,30,9+1,627636
SH,One,34,9+1,316699
SH,One,36,9+1,23
SH,One,0,9+1,2460001
SH,One,20,9+1,1513295
SH,One,2,9+1,250247
SH,One,0,9+1,2520058
SH,One,4,9+1,220691
SH,One,2,9+1,274980
SH,One,6,9+1,218002
SH,One,4,9+1,221256
SH,One,32,9+1,1346930
SH,One,26,9+1,2101995
SH,One,8,9+1,355381
SH,One,6,9+1,202443
SH,One,22,9+1,1051283
SH,One,8,9+1,157649
SH,One,0,9+1,2565546
SH,One,10,9+1,84992
SH,One,12,9+1,103000
SH,One,2,9+1,247165
SH,One,14,9+1,80346
SH,One,16,9+1,109398
SH,One,18,9+1,75089
SH,One,4,9+1,209692
SH,One,10,9+1,661018
SH,One,20,9+1,56975
SH,One,24,9+1,692963
SH,One,22,9+1,66955
SH,One,24,9+1,56072
SH,One,34,9+1,935502
SH,One,6,9+1,345087
SH,One,26,9+1,227637
SH,One,28,9+1,115460
SH,One,26,9+1,438304
SH,One,36,9+1,370094
SH,One,38,9+1,66359
SH,One,40,9+1,71403
SH,One,42,9+1,3142
SH,One,44,9+1,456
SH,One,46,9+1,9
SH,One,0,9+1,2645145
SH,One,8,9+1,452626
SH,One,30,9+1,346653
SH,One,12,9+1,969130
SH,One,2,9+1,243292
SH,One,32,9+1,172466
SH,One,34,9+1,32881
SH,One,28,9+1,1820899
SH,One,36,9+1,35805
SH,One,38,9+1,15171
SH,One,40,9+1,1848
SH,One,42,9+1,2999
SH,One,44,9+1,1315
SH,One,28,9+1,701020
SH,One,4,9+1,396893
SH,One,10,9+1,686142
SH,One,6,9+1,377727
SH,One,14,9+1,842204
SH,One,30,9+1,599738
SH,One,8,9+1,547086
SH,One,32,9+1,503928
SH,One,30,9+1,1307232
SH,One,12,9+1,928360
SH,One,16,9+1,757839
SH,One,34,9+1,312910
SH,One,10,9+1,566026
SH,One,36,9+1,390402
SH,One,18,9+1,489330
SH,One,0,9+1,2383232
SH,One,32,9+1,783316
SH,One,38,9+1,222568
SH,One,40,9+1,7
SH,One,20,9+1,297850
SH,One,2,9+1,283119
SH,One,12,9+1,506769
SH,One,0,9+1,2453199
SH,One,14,9+1,1194135
SH,One,4,9+1,269225
SH,One,34,9+1,581084
SH,One,2,9+1,242370
SH,One,6,9+1,222117
SH,One,14,9+1,493846
SH,One,4,9+1,284218
SH,One,8,9+1,246466
SH,One,36,9+1,503847
SH,One,10,9+1,219664
SH,One,6,9+1,283621
SH,One,8,9+1,202111
SH,One,12,9+1,275575
SH,One,22,9+1,1335026
SH,One,16,9+1,1075903
SH,One,14,9+1,424858
SH,One,18,9+1,288766
SH,One,16,9+1,234721
SH,One,18,9+1,390818
SH,One,0,9+1,2423769
SH,One,2,9+1,205434
SH,One,20,9+1,703133
SH,One,4,9+1,165669
SH,One,22,9+1,161434
SH,One,38,9+1,1840797
SH,One,20,9+1,511227
SH,One,10,9+1,1750265
SH,One,6,9+1,306486
SH,One,24,9+1,269573
SH,One,26,9+1,106074
SH,One,8,9+1,281552
SH,One,12,9+1,330533
SH,One,28,9+1,270035
SH,One,30,9+1,50129
SH,One,40,9+1,779050
SH,One,10,9+1,243319
SH,One,32,9+1,103317
SH,One,24,9+1,2218918
SH,One,34,9+1,52439
SH,One,36,9+1,13688
SH,One,38,9+1,1580
SH,One,40,9+1,211
SH,One,22,9+1,850150
SH,One,12,9+1,203539
SH,One,14,9+1,104092
SH,One,42,9+1,343653
SH,One,16,9+1,124187
SH,One,16,9+1,3793311
SH,One,44,9+1,342619
SH,One,46,9+1,16657
SH,One,48,9+1,15823
SH,One,50,9+1,3243
SH,One,52,9+1,483
SH,One,54,9+1,71
SH,One,56,9+1,4
SH,One,58,9+1,0
SH,One,26,9+1,739254
SH,One,18,9+1,377192
SH,One,20,9+1,287706
SH,One,14,9+1,1352752
SH,One,22,9+1,291187
SH,One,24,9+1,231407
SH,One,26,9+1,179236
SH,One,28,9+1,64006
SH,One,30,9+1,153969
SH,One,32,9+1,80464
SH,One,34,9+1,62253
SH,One,36,9+1,71077
SH,One,18,9+1,1760658
SH,One,38,9+1,37461
SH,One,16,9+1,1140015
SH,One,40,9+1,47664
SH,One,42,9+1,3316
SH,One,44,9+1,5869
SH,One,46,9+1,852
SH,One,48,9+1,157
SH,One,28,9+1,1665724
SH,One,0,9+1,2492641
SH,One,24,9+1,2488409
SH,One,30,9+1,324989
SH,One,2,9+1,362028
SH,One,0,9+1,2457216
SH,One,4,9+1,332005
SH,One,2,9+1,243166
SH,One,18,9+1,1260353
SH,One,6,9+1,401650
SH,One,4,9+1,296194
SH,One,20,9+1,1535080
SH,One,32,9+1,1054079
SH,One,8,9+1,258034
SH,One,6,9+1,225899
SH,One,8,9+1,158007
SH,One,10,9+1,271288
SH,One,12,9+1,216085
SH,One,10,9+1,373685
SH,One,34,9+1,701309
SH,One,36,9+1,69528
SH,One,38,9+1,4712
SH,One,40,9+1,12
SH,One,14,9+1,197758
SH,One,26,9+1,2009369
SH,One,0,9+1,2425410
SH,One,16,9+1,158772
SH,One,20,9+1,1253239
SH,One,12,9+1,356037
SH,One,18,9+1,119940
SH,One,20,9+1,75646
SH,One,2,9+1,238109
SH,One,14,9+1,368504
SH,One,4,9+1,207399
SH,One,22,9+1,330347
SH,One,22,9+1,1550741
SH,One,6,9+1,143731
SH,One,8,9+1,109406
SH,One,24,9+1,208109
SH,One,16,9+1,347414
SH,One,10,9+1,160942
SH,One,18,9+1,96013
SH,One,12,9+1,125309
SH,One,20,9+1,227338
SH,One,14,9+1,127755
SH,One,22,9+1,1096941
SH,One,22,9+1,149879
SH,One,16,9+1,214547
SH,One,24,9+1,245512
SH,One,26,9+1,846224
SH,One,26,9+1,226944
SH,One,28,9+1,95097
SH,One,28,9+1,1984296
SH,One,30,9+1,103127
SH,One,18,9+1,598365
SH,One,20,9+1,84173
SH,One,32,9+1,224965
SH,One,22,9+1,288244
SH,One,0,9+1,2563905
SH,One,24,9+1,2019870
SH,One,2,9+1,247888
SH,One,30,9+1,952361
SH,One,24,9+1,1790650
SH,One,28,9+1,1352340
SH,One,24,9+1,675895
SH,One,4,9+1,376297
SH,One,6,9+1,258770
SH,One,26,9+1,731294
SH,One,8,9+1,293630
SH,One,28,9+1,581896
SH,One,10,9+1,356395
SH,One,30,9+1,1054053
SH,One,32,9+1,1262444
SH,One,12,9+1,254339
SH,One,30,9+1,561839
SH,One,32,9+1,466938
SH,One,32,9+1,48564
SH,One,0,9+1,2404297
SH,One,34,9+1,48917
SH,One,14,9+1,391596
SH,One,36,9+1,29038
SH,One,38,9+1,15462
SH,One,40,9+1,10943
SH,One,42,9+1,7106
SH,One,44,9+1,8001
SH,One,46,9+1,20
SH,One,2,9+1,219722
SH,One,34,9+1,924512
SH,One,4,9+1,232174
SH,One,34,9+1,593345
SH,One,36,9+1,8
SH,One,16,9+1,517497
SH,One,6,9+1,167026
SH,One,18,9+1,209407
SH,One,8,9+1,170050
SH,One,0,9+1,2396767
SH,One,10,9+1,167195
SH,One,2,9+1,182261
SH,One,12,9+1,116658
SH,One,36,9+1,692812
SH,One,14,9+1,83609
SH,One,4,9+1,174657
SH,One,16,9+1,52515
SH,One,20,9+1,512086
SH,One,18,9+1,72813
SH,One,20,9+1,64828
SH,One,22,9+1,62283
SH,One,24,9+1,79028
SH,One,6,9+1,308067
SH,One,26,9+1,42256
SH,One,28,9+1,70321
SH,One,38,9+1,539323
SH,One,30,9+1,170817
SH,One,40,9+1,168855
SH,One,8,9+1,382969
SH,One,32,9+1,115556
SH,One,22,9+1,675661
SH,One,34,9+1,92065
SH,One,42,9+1,448780
SH,One,44,9+1,15861
SH,One,46,9+1,366
SH,One,36,9+1,325064
SH,One,48,9+1,1365
SH,One,50,9+1,5
SH,One,38,9+1,98860
SH,One,40,9+1,6571
SH,One,42,9+1,19081
SH,One,44,9+1,13029
SH,One,46,9+1,604
SH,One,48,9+1,42
SH,One,50,9+1,4
SH,One,0,9+1,2453875
SH,One,24,9+1,634359
SH,One,2,9+1,199180
SH,One,10,9+1,960131
SH,One,0,9+1,2404293
SH,One,4,9+1,188533
SH,One,26,9+1,4563219
SH,One,6,9+1,217225
SH,One,2,9+1,228225
SH,One,8,9+1,271311
SH,One,4,9+1,302568
SH,One,6,9+1,252711
SH,One,10,9+1,413908
SH,One,8,9+1,135401
SH,One,10,9+1,150709
SH,One,12,9+1,84729
SH,One,14,9+1,67844
SH,One,12,9+1,357724
SH,One,16,9+1,78935
SH,One,18,9+1,48296
SH,One,26,9+1,1772200
SH,One,20,9+1,71692
SH,One,28,9+1,1433970
SH,One,22,9+1,88336
SH,One,24,9+1,76228
SH,One,14,9+1,366674
SH,One,26,9+1,58376
SH,One,28,9+1,119984
SH,One,0,9+1,2437720
SH,One,30,9+1,114505
SH,One,32,9+1,58536
SH,One,0,9+1,2444955
SH,One,16,9+1,450910
SH,One,2,9+1,179323
SH,One,2,9+1,377860
SH,One,18,9+1,448794
SH,One,4,9+1,389891
SH,One,30,9+1,1106926
SH,One,4,9+1,427200
SH,One,20,9+1,267216
SH,One,6,9+1,303830
SH,One,6,9+1,444692
SH,One,34,9+1,1125363
SH,One,12,9+1,3168952
SH,One,8,9+1,194051
SH,One,28,9+1,1784829
SH,One,22,9+1,418771
SH,One,10,9+1,202013
SH,One,8,9+1,481101
SH,One,24,9+1,272235
SH,One,36,9+1,483665
SH,One,38,9+1,153595
SH,One,14,9+1,719176
SH,One,12,9+1,525383
SH,One,10,9+1,431662
SH,One,30,9+1,763085
SH,One,40,9+1,276682
SH,One,26,9+1,511561
SH,One,42,9+1,23578
SH,One,44,9+1,22557
SH,One,46,9+1,4102
SH,One,14,9+1,291880
SH,One,32,9+1,1708651
SH,One,12,9+1,476283
SH,One,16,9+1,552974
SH,One,16,9+1,233861
SH,One,18,9+1,177127
SH,One,20,9+1,61524
SH,One,34,9+1,363926
SH,One,32,9+1,703381
SH,One,22,9+1,103902
SH,One,24,9+1,96504
SH,One,14,9+1,461073
SH,One,36,9+1,310199
SH,One,26,9+1,152627
SH,One,38,9+1,65398
SH,One,34,9+1,439903
SH,One,28,9+1,316941
SH,One,16,9+1,504997
SH,One,18,9+1,1114379
SH,One,36,9+1,449713
SH,One,28,9+1,1584223
SH,One,30,9+1,376242
SH,One,32,9+1,104207
SH,One,38,9+1,220330
SH,One,34,9+1,19137
SH,One,40,9+1,49456
SH,One,42,9+1,123337
SH,One,30,9+1,667553
SH,One,20,9+1,885535
SH,One,0,9+1,2408010
SH,One,2,9+1,569605
SH,One,32,9+1,943796
SH,One,0,9+1,2378771
SH,One,22,9+1,1049663
SH,One,34,9+1,299654
SH,One,4,9+1,539672
SH,One,36,9+1,108746
SH,One,2,9+1,246209
SH,One,38,9+1,76364
SH,One,40,9+1,41431
SH,One,42,9+1,2192
SH,One,44,9+1,3224
SH,One,46,9+1,2894
SH,One,48,9+1,74
SH,One,4,9+1,208646
SH,One,6,9+1,209012
SH,One,6,9+1,508747
SH,One,0,9+1,2396576
SH,One,8,9+1,149422
SH,One,10,9+1,163382
SH,One,0,9+1,2438131
SH,One,12,9+1,90695
SH,One,24,9+1,1017054
SH,One,8,9+1,419488
SH,One,14,9+1,160682
SH,One,2,9+1,312261
SH,One,16,9+1,142295
SH,One,2,9+1,628834
SH,One,26,9+1,437833
SH,One,10,9+1,437962
SH,One,4,9+1,281703
SH,One,18,9+1,268690
SH,One,20,9+1,114180
SH,One,12,9+1,357317
SH,One,28,9+1,404633
SH,One,6,9+1,324300
SH,One,22,9+1,205593
SH,One,4,9+1,559968
SH,One,24,9+1,120758
SH,One,14,9+1,309564
SH,One,26,9+1,263488
SH,One,8,9+1,532483
SH,One,28,9+1,168758
SH,One,6,9+1,544543
SH,One,16,9+1,408021
SH,One,30,9+1,812622
SH,One,30,9+1,169580
SH,One,18,9+1,4932875
SH,One,0,9+1,2549191
SH,One,18,9+1,333882
SH,One,32,9+1,275414
SH,One,8,9+1,447842
SH,One,34,9+1,73628
SH,One,2,9+1,242079
SH,One,36,9+1,134842
SH,One,38,9+1,79892
SH,One,40,9+1,20457
SH,One,42,9+1,2698
SH,One,44,9+1,2525
SH,One,46,9+1,134
SH,One,48,9+1,7
SH,One,10,9+1,351535
SH,One,10,9+1,949927
SH,One,20,9+1,637586
SH,One,4,9+1,471185
SH,One,12,9+1,363057
SH,One,14,9+1,326025
SH,One,6,9+1,622507
SH,One,20,9+1,1340286
SH,One,16,9+1,258755
SH,One,12,9+1,899521
SH,One,18,9+1,353657
SH,One,22,9+1,412084
SH,One,8,9+1,604384
SH,One,20,9+1,255686
SH,One,24,9+1,397528
SH,One,10,9+1,471987
SH,One,0,9+1,2586461
SH,One,22,9+1,401417
SH,One,26,9+1,360408
SH,One,2,9+1,358134
SH,One,28,9+1,261402
SH,One,24,9+1,439125
SH,One,12,9+1,549563
SH,One,0,9+1,2538579
SH,One,14,9+1,1587261
SH,One,4,9+1,443620
SH,One,30,9+1,443156
SH,One,2,9+1,366372
SH,One,32,9+1,215436
SH,One,6,9+1,417117
SH,One,4,9+1,355779
SH,One,14,9+1,850621
SH,One,26,9+1,931871
SH,One,6,9+1,307801
SH,One,22,9+1,3482426
SH,One,16,9+1,1207214
SH,One,16,9+1,514882
SH,One,8,9+1,719403
SH,One,8,9+1,339140
SH,One,28,9+1,733795
SH,One,18,9+1,314062
SH,One,10,9+1,307607
SH,One,34,9+1,1407562
SH,One,20,9+1,299850
SH,One,12,9+1,276518
SH,One,10,9+1,688390
SH,One,22,9+1,234724
SH,One,14,9+1,282552
SH,One,30,9+1,762660
SH,One,18,9+1,1116228
SH,One,16,9+1,173276
SH,One,24,9+1,263925
SH,One,18,9+1,129214
SH,One,20,9+1,65013
SH,One,22,9+1,69004
SH,One,12,9+1,744938
SH,One,32,9+1,497804
SH,One,34,9+1,169058
SH,One,36,9+1,1093983
SH,One,36,9+1,16236
SH,One,38,9+1,22017
SH,One,26,9+1,664241
SH,One,14,9+1,335408
SH,One,16,9+1,284530
SH,One,38,9+1,491203
SH,One,28,9+1,566301
SH,One,18,9+1,409712
SH,One,30,9+1,267883
SH,One,24,9+1,1271515
SH,One,40,9+1,458472
SH,One,42,9+1,13471
SH,One,44,9+1,20983
SH,One,46,9+1,4642
SH,One,48,9+1,399
SH,One,50,9+1,182
SH,One,52,9+1,8
SH,One,20,9+1,1829449
SH,One,26,9+1,330080
SH,One,28,9+1,126866
SH,One,20,9+1,666037
SH,One,30,9+1,205831
SH,One,32,9+1,353764
SH,One,34,9+1,159663
SH,One,36,9+1,120827
SH,One,38,9+1,1306
SH,One,40,9+1,21
SH,One,0,9+1,2366645
SH,One,22,9+1,1027976
SH,One,2,9+1,275577
SH,One,4,9+1,268469
SH,One,6,9+1,241693
SH,One,24,9+1,822376
SH,One,8,9+1,166068
SH,One,0,9+1,2460345
SH,One,10,9+1,98992
SH,One,0,9+1,2493950
SH,One,12,9+1,99593
SH,One,14,9+1,81154
SH,One,16,9+1,84876
SH,One,2,9+1,381466
SH,One,18,9+1,78946
SH,One,2,9+1,367288
SH,One,20,9+1,112347
SH,One,22,9+1,108414
SH,One,26,9+1,698309
SH,One,4,9+1,302485
SH,One,24,9+1,164315
SH,One,26,9+1,152233
SH,One,28,9+1,104301
SH,One,28,9+1,421320
SH,One,6,9+1,321815
SH,One,30,9+1,104763
SH,One,32,9+1,56068
SH,One,4,9+1,839454
SH,One,34,9+1,72393
SH,One,36,9+1,72537
SH,One,0,9+1,2537337
SH,One,38,9+1,113922
SH,One,8,9+1,402284
SH,One,2,9+1,236329
SH,One,10,9+1,296242
SH,One,4,9+1,405319
SH,One,6,9+1,814593
SH,One,30,9+1,1250183
SH,One,12,9+1,592565
SH,One,6,9+1,390128
SH,One,8,9+1,192646
SH,One,8,9+1,623632
SH,One,10,9+1,171898
SH,One,14,9+1,434080
SH,One,12,9+1,127054
SH,One,14,9+1,116022
SH,One,16,9+1,133396
SH,One,18,9+1,118408
SH,One,20,9+1,76410
SH,One,10,9+1,763453
SH,One,22,9+1,104211
SH,One,32,9+1,1177847
SH,One,24,9+1,23193
SH,One,26,9+1,36763
SH,One,28,9+1,52260
SH,One,16,9+1,812812
SH,One,30,9+1,66128
SH,One,32,9+1,58904
SH,One,34,9+1,101297
SH,One,22,9+1,6009146
SH,One,36,9+1,70738
SH,One,38,9+1,11374
SH,One,0,9+1,2436129
SH,One,40,9+1,29724
SH,One,42,9+1,1945
SH,One,44,9+1,9
SH,One,12,9+1,617381
SH,One,2,9+1,233016
SH,One,18,9+1,686014
SH,One,4,9+1,347128
SH,One,14,9+1,600012
SH,One,6,9+1,331434
SH,One,8,9+1,233371
SH,One,34,9+1,1676350
SH,One,10,9+1,353695
SH,One,12,9+1,195428
SH,One,16,9+1,970289
SH,One,14,9+1,432926
SH,One,18,9+1,651757
SH,One,36,9+1,1136645
SH,One,0,9+1,2431051
SH,One,38,9+1,55343
SH,One,40,9+1,75233
SH,One,16,9+1,423158
SH,One,18,9+1,184832
SH,One,20,9+1,2380539
SH,One,24,9+1,12044289
SH,One,20,9+1,570663
SH,One,2,9+1,572273
SH,One,20,9+1,480497
SH,One,24,9+1,3619971
SH,One,4,9+1,598365
SH,One,22,9+1,435512
SH,One,22,9+1,1140648
SH,One,24,9+1,590020
SH,One,6,9+1,896021
SH,One,26,9+1,336173
SH,One,0,9+1,2414071
SH,One,28,9+1,607514
SH,One,2,9+1,257392
SH,One,22,9+1,2440161
SH,One,8,9+1,952851
SH,One,4,9+1,324586
SH,One,30,9+1,516624
SH,One,6,9+1,588389
SH,One,10,9+1,810110
SH,One,8,9+1,358816
SH,One,32,9+1,849848
SH,One,10,9+1,269172
SH,One,24,9+1,2844996
SH,One,12,9+1,195884
SH,One,14,9+1,337706
SH,One,24,9+1,2290047
SH,One,12,9+1,1317812
SH,One,16,9+1,762274
SH,One,26,9+1,4498986
SH,One,34,9+1,1480925
SH,One,18,9+1,514361
SH,One,14,9+1,1000439
SH,One,26,9+1,1733239
SH,One,20,9+1,615490
SH,One,26,9+1,2613233
SH,One,22,9+1,1000775
SH,One,26,9+1,7578805
SH,One,28,9+1,1834525
SH,One,24,9+1,907815
SH,One,28,9+1,3038562
SH,One,36,9+1,3090049
SH,One,38,9+1,59158
SH,One,40,9+1,35409
SH,One,42,9+1,6082
SH,One,44,9+1,5751
SH,One,28,9+1,1516419
SH,One,16,9+1,3613862
SH,One,26,9+1,1308526
SH,One,28,9+1,361156
SH,One,30,9+1,1796426
SH,One,30,9+1,259642
SH,One,32,9+1,254539
SH,One,30,9+1,1915119
SH,One,32,9+1,8
SH,One,34,9+1,374153
SH,One,36,9+1,8261
SH,One,38,9+1,5513
SH,One,40,9+1,26
SH,One,0,9+1,2452875
SH,One,2,9+1,220868
SH,One,32,9+1,1189649
SH,One,34,9+1,2
SH,One,4,9+1,186556
SH,One,30,9+1,3839449
SH,One,6,9+1,296331
SH,One,8,9+1,478256
SH,One,32,9+1,1241412
SH,One,0,9+1,2342853
SH,One,0,9+1,2403817
SH,One,2,9+1,271451
SH,One,2,9+1,247767
SH,One,0,9+1,2387899
SH,One,4,9+1,268912
SH,One,6,9+1,196061
SH,One,4,9+1,364568
SH,One,10,9+1,1798369
SH,One,34,9+1,1408772
SH,One,6,9+1,326679
SH,One,2,9+1,559260
SH,One,8,9+1,369228
SH,One,8,9+1,341064
SH,One,10,9+1,362128
SH,One,4,9+1,585321
SH,One,10,9+1,355810
SH,One,12,9+1,354653
SH,One,12,9+1,268837
SH,One,14,9+1,199599
SH,One,16,9+1,108287
SH,One,14,9+1,543418
SH,One,6,9+1,722262
SH,One,18,9+1,148392
SH,One,20,9+1,95293
SH,One,22,9+1,140607
SH,One,24,9+1,105001
SH,One,16,9+1,553085
SH,One,36,9+1,1885231
SH,One,26,9+1,108425
SH,One,28,9+1,102103
SH,One,8,9+1,695063
SH,One,30,9+1,43617
SH,One,32,9+1,112305
SH,One,34,9+1,106774
SH,One,10,9+1,291899
SH,One,38,9+1,457534
SH,One,40,9+1,82832
SH,One,42,9+1,2905
SH,One,44,9+1,919
SH,One,46,9+1,230
SH,One,48,9+1,7
SH,One,12,9+1,195812
SH,One,14,9+1,154280
SH,One,16,9+1,137430
SH,One,18,9+1,111193
SH,One,18,9+1,7718314
SH,One,20,9+1,102478
SH,One,18,9+1,1204087
SH,One,22,9+1,178105
SH,One,24,9+1,75429
SH,One,26,9+1,137860
SH,One,28,9+1,229496
SH,One,30,9+1,194530
SH,One,32,9+1,90351
SH,One,34,9+1,23792
SH,One,0,9+1,2349659
SH,One,0,9+1,2395018
SH,One,2,9+1,245299
SH,One,2,9+1,565956
SH,One,4,9+1,359726
SH,One,6,9+1,326249
SH,One,4,9+1,691771
SH,One,8,9+1,312677
SH,One,10,9+1,201296
SH,One,28,9+1,12826598
