name,player,turn_num,config,duration
MCTS,One,40,max_nodes: 8000,824
MCTS,One,42,max_nodes: 8000,1025
MCTS,One,14,max_nodes: 8000,519347
MCTS,One,4,max_nodes: 8000,1318741
MCTS,One,28,max_nodes: 8000,498681
MCTS,One,2,max_nodes: 8000,1340254
MCTS,One,14,max_nodes: 8000,656187
MCTS,One,30,max_nodes: 8000,139607
MCTS,One,2,max_nodes: 8000,1346700
MCTS,One,32,max_nodes: 8000,119264
MCTS,One,34,max_nodes: 8000,53268
MCTS,One,36,max_nodes: 8000,29125
MCTS,One,38,max_nodes: 8000,8203
MCTS,One,40,max_nodes: 8000,593
MCTS,One,16,max_nodes: 8000,618003
MCTS,One,42,max_nodes: 8000,1313
MCTS,One,44,max_nodes: 8000,600
MCTS,One,46,max_nodes: 8000,447
MCTS,One,16,max_nodes: 8000,403689
MCTS,One,18,max_nodes: 8000,469419
MCTS,One,0,max_nodes: 8000,1612493
MCTS,One,6,max_nodes: 8000,1298095
MCTS,One,20,max_nodes: 8000,326793
MCTS,One,4,max_nodes: 8000,1260575
MCTS,One,4,max_nodes: 8000,1568310
MCTS,One,22,max_nodes: 8000,454140
MCTS,One,18,max_nodes: 8000,1362879
MCTS,One,24,max_nodes: 8000,209745
MCTS,One,26,max_nodes: 8000,15884
MCTS,One,28,max_nodes: 8000,12436
MCTS,One,30,max_nodes: 8000,4325
MCTS,One,32,max_nodes: 8000,818
MCTS,One,34,max_nodes: 8000,5245
MCTS,One,36,max_nodes: 8000,5451
MCTS,One,38,max_nodes: 8000,1010
MCTS,One,40,max_nodes: 8000,825
MCTS,One,0,max_nodes: 8000,1524816
MCTS,One,42,max_nodes: 8000,754
MCTS,One,2,max_nodes: 8000,1257082
MCTS,One,6,max_nodes: 8000,1142827
MCTS,One,8,max_nodes: 8000,1410680
MCTS,One,20,max_nodes: 8000,787150
MCTS,One,22,max_nodes: 8000,316473
MCTS,One,6,max_nodes: 8000,1378142
MCTS,One,24,max_nodes: 8000,166309
MCTS,One,26,max_nodes: 8000,154592
MCTS,One,2,max_nodes: 8000,1325685
MCTS,One,28,max_nodes: 8000,65909
MCTS,One,0,max_nodes: 8000,1358140
MCTS,One,30,max_nodes: 8000,32601
MCTS,One,32,max_nodes: 8000,8240
MCTS,One,10,max_nodes: 8000,1010193
MCTS,One,4,max_nodes: 8000,1267912
MCTS,One,8,max_nodes: 8000,1337777
MCTS,One,12,max_nodes: 8000,921847
MCTS,One,2,max_nodes: 8000,1227509
MCTS,One,4,max_nodes: 8000,1267705
MCTS,One,10,max_nodes: 8000,898897
MCTS,One,8,max_nodes: 8000,1717488
MCTS,One,6,max_nodes: 8000,1261373
MCTS,One,0,max_nodes: 8000,1577064
MCTS,One,14,max_nodes: 8000,965728
MCTS,One,10,max_nodes: 8000,1004097
MCTS,One,6,max_nodes: 8000,1227752
MCTS,One,8,max_nodes: 8000,962261
MCTS,One,16,max_nodes: 8000,442565
MCTS,One,12,max_nodes: 8000,1370094
MCTS,One,4,max_nodes: 8000,1527105
MCTS,One,2,max_nodes: 8000,1340366
MCTS,One,18,max_nodes: 8000,458696
MCTS,One,14,max_nodes: 8000,600327
MCTS,One,12,max_nodes: 8000,979480
MCTS,One,10,max_nodes: 8000,882191
MCTS,One,20,max_nodes: 8000,424670
MCTS,One,8,max_nodes: 8000,1017347
MCTS,One,14,max_nodes: 8000,280102
MCTS,One,22,max_nodes: 8000,283490
MCTS,One,16,max_nodes: 8000,503491
MCTS,One,24,max_nodes: 8000,187501
MCTS,One,18,max_nodes: 8000,142128
MCTS,One,6,max_nodes: 8000,1285194
MCTS,One,26,max_nodes: 8000,213277
MCTS,One,20,max_nodes: 8000,228526
MCTS,One,4,max_nodes: 8000,1240396
MCTS,One,28,max_nodes: 8000,69176
MCTS,One,16,max_nodes: 8000,498944
MCTS,One,22,max_nodes: 8000,61608
MCTS,One,30,max_nodes: 8000,30376
MCTS,One,32,max_nodes: 8000,4871
MCTS,One,34,max_nodes: 8000,18609
MCTS,One,36,max_nodes: 8000,947
MCTS,One,38,max_nodes: 8000,856
MCTS,One,40,max_nodes: 8000,2890
MCTS,One,42,max_nodes: 8000,534
MCTS,One,44,max_nodes: 8000,1671
MCTS,One,46,max_nodes: 8000,1063
MCTS,One,48,max_nodes: 8000,1415
MCTS,One,50,max_nodes: 8000,742
MCTS,One,52,max_nodes: 8000,571
MCTS,One,12,max_nodes: 8000,841805
MCTS,One,24,max_nodes: 8000,181388
MCTS,One,26,max_nodes: 8000,6308
MCTS,One,28,max_nodes: 8000,34663
MCTS,One,30,max_nodes: 8000,4586
MCTS,One,32,max_nodes: 8000,599
MCTS,One,18,max_nodes: 8000,238221
MCTS,One,20,max_nodes: 8000,326220
MCTS,One,14,max_nodes: 8000,545123
MCTS,One,10,max_nodes: 8000,1364141
MCTS,One,22,max_nodes: 8000,239802
MCTS,One,24,max_nodes: 8000,100937
MCTS,One,8,max_nodes: 8000,1211442
MCTS,One,26,max_nodes: 8000,189170
MCTS,One,28,max_nodes: 8000,54918
MCTS,One,30,max_nodes: 8000,14004
MCTS,One,16,max_nodes: 8000,583294
MCTS,One,32,max_nodes: 8000,14470
MCTS,One,34,max_nodes: 8000,21656
MCTS,One,36,max_nodes: 8000,5416
MCTS,One,38,max_nodes: 8000,7340
MCTS,One,40,max_nodes: 8000,4488
MCTS,One,42,max_nodes: 8000,4826
MCTS,One,44,max_nodes: 8000,364
MCTS,One,6,max_nodes: 8000,1319261
MCTS,One,18,max_nodes: 8000,367688
MCTS,One,0,max_nodes: 8000,1536033
MCTS,One,12,max_nodes: 8000,1018979
MCTS,One,10,max_nodes: 8000,621939
MCTS,One,0,max_nodes: 8000,1438108
MCTS,One,20,max_nodes: 8000,174650
MCTS,One,22,max_nodes: 8000,188589
MCTS,One,12,max_nodes: 8000,336604
MCTS,One,24,max_nodes: 8000,301528
MCTS,One,14,max_nodes: 8000,241891
MCTS,One,26,max_nodes: 8000,58625
MCTS,One,28,max_nodes: 8000,14615
MCTS,One,30,max_nodes: 8000,9643
MCTS,One,32,max_nodes: 8000,12449
MCTS,One,34,max_nodes: 8000,10682
MCTS,One,36,max_nodes: 8000,3650
MCTS,One,38,max_nodes: 8000,6773
MCTS,One,40,max_nodes: 8000,527
MCTS,One,42,max_nodes: 8000,2811
MCTS,One,44,max_nodes: 8000,966
MCTS,One,46,max_nodes: 8000,1400
MCTS,One,48,max_nodes: 8000,401
MCTS,One,16,max_nodes: 8000,200297
MCTS,One,18,max_nodes: 8000,64304
MCTS,One,14,max_nodes: 8000,984374
MCTS,One,8,max_nodes: 8000,1352975
MCTS,One,0,max_nodes: 8000,1387556
MCTS,One,20,max_nodes: 8000,141105
MCTS,One,22,max_nodes: 8000,64301
MCTS,One,24,max_nodes: 8000,13201
MCTS,One,26,max_nodes: 8000,7440
MCTS,One,28,max_nodes: 8000,8247
MCTS,One,30,max_nodes: 8000,12482
MCTS,One,32,max_nodes: 8000,565
MCTS,One,34,max_nodes: 8000,2153
MCTS,One,36,max_nodes: 8000,3078
MCTS,One,38,max_nodes: 8000,1811
MCTS,One,40,max_nodes: 8000,1451
MCTS,One,2,max_nodes: 8000,1251921
MCTS,One,2,max_nodes: 8000,1425911
MCTS,One,16,max_nodes: 8000,1070808
MCTS,One,2,max_nodes: 8000,1215815
MCTS,One,0,max_nodes: 8000,1503861
MCTS,One,10,max_nodes: 8000,1287037
MCTS,One,4,max_nodes: 8000,1290437
MCTS,One,0,max_nodes: 8000,1577659
MCTS,One,12,max_nodes: 8000,619720
MCTS,One,18,max_nodes: 8000,914378
MCTS,One,4,max_nodes: 8000,1519818
MCTS,One,4,max_nodes: 8000,1161936
MCTS,One,2,max_nodes: 8000,1222497
MCTS,One,14,max_nodes: 8000,549678
MCTS,One,20,max_nodes: 8000,520924
MCTS,One,6,max_nodes: 8000,1236309
MCTS,One,22,max_nodes: 8000,392918
MCTS,One,2,max_nodes: 8000,1266639
MCTS,One,24,max_nodes: 8000,265544
MCTS,One,16,max_nodes: 8000,778082
MCTS,One,6,max_nodes: 8000,1204826
MCTS,One,26,max_nodes: 8000,406397
MCTS,One,4,max_nodes: 8000,1208041
MCTS,One,28,max_nodes: 8000,187648
MCTS,One,8,max_nodes: 8000,1029173
MCTS,One,6,max_nodes: 8000,1450578
MCTS,One,30,max_nodes: 8000,146314
MCTS,One,32,max_nodes: 8000,52172
MCTS,One,18,max_nodes: 8000,738017
MCTS,One,34,max_nodes: 8000,49676
MCTS,One,36,max_nodes: 8000,24571
MCTS,One,38,max_nodes: 8000,22933
MCTS,One,40,max_nodes: 8000,22263
MCTS,One,42,max_nodes: 8000,3946
MCTS,One,8,max_nodes: 8000,817699
MCTS,One,44,max_nodes: 8000,913
MCTS,One,46,max_nodes: 8000,692
MCTS,One,48,max_nodes: 8000,562
MCTS,One,4,max_nodes: 8000,1127389
MCTS,One,20,max_nodes: 8000,701502
MCTS,One,6,max_nodes: 8000,1091943
MCTS,One,10,max_nodes: 8000,1094403
MCTS,One,10,max_nodes: 8000,982083
MCTS,One,22,max_nodes: 8000,500562
MCTS,One,6,max_nodes: 8000,1090900
MCTS,One,12,max_nodes: 8000,340966
MCTS,One,24,max_nodes: 8000,315642
MCTS,One,0,max_nodes: 8000,1408510
MCTS,One,14,max_nodes: 8000,76861
MCTS,One,16,max_nodes: 8000,120832
MCTS,One,26,max_nodes: 8000,204268
MCTS,One,18,max_nodes: 8000,127346
MCTS,One,28,max_nodes: 8000,114785
MCTS,One,30,max_nodes: 8000,22415
MCTS,One,32,max_nodes: 8000,1626
MCTS,One,34,max_nodes: 8000,523
MCTS,One,36,max_nodes: 8000,1086
MCTS,One,38,max_nodes: 8000,3028
MCTS,One,40,max_nodes: 8000,919
MCTS,One,12,max_nodes: 8000,885852
MCTS,One,20,max_nodes: 8000,98647
MCTS,One,8,max_nodes: 8000,2081046
MCTS,One,22,max_nodes: 8000,88890
MCTS,One,24,max_nodes: 8000,31788
MCTS,One,8,max_nodes: 8000,1240863
MCTS,One,26,max_nodes: 8000,16276
MCTS,One,28,max_nodes: 8000,17697
MCTS,One,30,max_nodes: 8000,834
MCTS,One,32,max_nodes: 8000,8945
MCTS,One,34,max_nodes: 8000,6926
MCTS,One,36,max_nodes: 8000,367
MCTS,One,38,max_nodes: 8000,3453
MCTS,One,40,max_nodes: 8000,1961
MCTS,One,42,max_nodes: 8000,1105
MCTS,One,44,max_nodes: 8000,1486
MCTS,One,46,max_nodes: 8000,826
MCTS,One,48,max_nodes: 8000,653
MCTS,One,50,max_nodes: 8000,1105
MCTS,One,52,max_nodes: 8000,396
MCTS,One,8,max_nodes: 8000,1215709
MCTS,One,10,max_nodes: 8000,605583
MCTS,One,2,max_nodes: 8000,1209353
MCTS,One,14,max_nodes: 8000,871607
MCTS,One,10,max_nodes: 8000,478670
MCTS,One,12,max_nodes: 8000,539815
MCTS,One,14,max_nodes: 8000,216071
MCTS,One,0,max_nodes: 8000,1494017
MCTS,One,10,max_nodes: 8000,1372781
MCTS,One,0,max_nodes: 8000,1348018
MCTS,One,16,max_nodes: 8000,755944
MCTS,One,16,max_nodes: 8000,257087
MCTS,One,12,max_nodes: 8000,936274
MCTS,One,18,max_nodes: 8000,388677
MCTS,One,4,max_nodes: 8000,1245401
MCTS,One,18,max_nodes: 8000,594742
MCTS,One,20,max_nodes: 8000,194778
MCTS,One,22,max_nodes: 8000,38614
MCTS,One,24,max_nodes: 8000,4327
MCTS,One,26,max_nodes: 8000,3682
MCTS,One,28,max_nodes: 8000,9611
MCTS,One,30,max_nodes: 8000,4518
MCTS,One,32,max_nodes: 8000,3014
MCTS,One,34,max_nodes: 8000,3116
MCTS,One,36,max_nodes: 8000,5155
MCTS,One,38,max_nodes: 8000,1306
MCTS,One,40,max_nodes: 8000,2064
MCTS,One,42,max_nodes: 8000,1179
MCTS,One,12,max_nodes: 8000,859958
MCTS,One,20,max_nodes: 8000,338562
MCTS,One,14,max_nodes: 8000,591197
MCTS,One,22,max_nodes: 8000,111619
MCTS,One,14,max_nodes: 8000,356203
MCTS,One,24,max_nodes: 8000,61994
MCTS,One,26,max_nodes: 8000,10657
MCTS,One,28,max_nodes: 8000,13199
MCTS,One,16,max_nodes: 8000,192002
MCTS,One,30,max_nodes: 8000,22777
MCTS,One,32,max_nodes: 8000,16093
MCTS,One,34,max_nodes: 8000,5353
MCTS,One,2,max_nodes: 8000,1270417
MCTS,One,36,max_nodes: 8000,3053
MCTS,One,38,max_nodes: 8000,12653
MCTS,One,2,max_nodes: 8000,1363746
MCTS,One,40,max_nodes: 8000,6245
MCTS,One,42,max_nodes: 8000,701
MCTS,One,44,max_nodes: 8000,741
MCTS,One,18,max_nodes: 8000,128242
MCTS,One,16,max_nodes: 8000,266430
MCTS,One,20,max_nodes: 8000,90883
MCTS,One,22,max_nodes: 8000,207123
MCTS,One,18,max_nodes: 8000,235893
MCTS,One,24,max_nodes: 8000,14773
MCTS,One,26,max_nodes: 8000,29947
MCTS,One,28,max_nodes: 8000,12211
MCTS,One,30,max_nodes: 8000,11378
MCTS,One,32,max_nodes: 8000,4410
MCTS,One,34,max_nodes: 8000,5303
MCTS,One,36,max_nodes: 8000,5815
MCTS,One,38,max_nodes: 8000,1087
MCTS,One,40,max_nodes: 8000,864
MCTS,One,20,max_nodes: 8000,181101
MCTS,One,6,max_nodes: 8000,1530872
MCTS,One,0,max_nodes: 8000,1340006
MCTS,One,22,max_nodes: 8000,310217
MCTS,One,24,max_nodes: 8000,158085
MCTS,One,4,max_nodes: 8000,1165101
MCTS,One,4,max_nodes: 8000,1167349
MCTS,One,26,max_nodes: 8000,168049
MCTS,One,28,max_nodes: 8000,44676
MCTS,One,30,max_nodes: 8000,6001
MCTS,One,32,max_nodes: 8000,4153
MCTS,One,34,max_nodes: 8000,481
MCTS,One,0,max_nodes: 8000,1439638
MCTS,One,8,max_nodes: 8000,714420
MCTS,One,0,max_nodes: 8000,1546438
MCTS,One,2,max_nodes: 8000,1335447
MCTS,One,6,max_nodes: 8000,1086770
MCTS,One,6,max_nodes: 8000,1151024
MCTS,One,10,max_nodes: 8000,1019224
MCTS,One,0,max_nodes: 8000,1560818
MCTS,One,8,max_nodes: 8000,604839
MCTS,One,2,max_nodes: 8000,1429660
MCTS,One,12,max_nodes: 8000,621138
MCTS,One,2,max_nodes: 8000,1258716
MCTS,One,4,max_nodes: 8000,1293566
MCTS,One,8,max_nodes: 8000,1507677
MCTS,One,10,max_nodes: 8000,1235399
MCTS,One,2,max_nodes: 8000,1322451
MCTS,One,4,max_nodes: 8000,1300423
MCTS,One,14,max_nodes: 8000,1088249
MCTS,One,4,max_nodes: 8000,1119976
MCTS,One,12,max_nodes: 8000,817511
MCTS,One,16,max_nodes: 8000,971179
MCTS,One,6,max_nodes: 8000,1085840
MCTS,One,14,max_nodes: 8000,489214
MCTS,One,6,max_nodes: 8000,1109957
MCTS,One,18,max_nodes: 8000,296006
MCTS,One,4,max_nodes: 8000,1364722
MCTS,One,6,max_nodes: 8000,2007629
MCTS,One,10,max_nodes: 8000,1870564
MCTS,One,16,max_nodes: 8000,293279
MCTS,One,20,max_nodes: 8000,361258
MCTS,One,18,max_nodes: 8000,249801
MCTS,One,22,max_nodes: 8000,222606
MCTS,One,20,max_nodes: 8000,274401
MCTS,One,8,max_nodes: 8000,1068155
MCTS,One,24,max_nodes: 8000,277566
MCTS,One,22,max_nodes: 8000,183509
MCTS,One,8,max_nodes: 8000,1006892
MCTS,One,26,max_nodes: 8000,174466
MCTS,One,24,max_nodes: 8000,182428
MCTS,One,6,max_nodes: 8000,1207052
MCTS,One,28,max_nodes: 8000,176456
MCTS,One,30,max_nodes: 8000,50349
MCTS,One,32,max_nodes: 8000,47699
MCTS,One,34,max_nodes: 8000,5894
MCTS,One,36,max_nodes: 8000,3772
MCTS,One,38,max_nodes: 8000,2588
MCTS,One,40,max_nodes: 8000,1388
MCTS,One,26,max_nodes: 8000,173876
MCTS,One,42,max_nodes: 8000,2464
MCTS,One,44,max_nodes: 8000,1591
MCTS,One,46,max_nodes: 8000,461
MCTS,One,28,max_nodes: 8000,91898
MCTS,One,30,max_nodes: 8000,183869
MCTS,One,8,max_nodes: 8000,1634313
MCTS,One,32,max_nodes: 8000,89530
MCTS,One,10,max_nodes: 8000,919337
MCTS,One,34,max_nodes: 8000,49938
MCTS,One,36,max_nodes: 8000,12121
MCTS,One,38,max_nodes: 8000,1389
MCTS,One,40,max_nodes: 8000,1062
MCTS,One,42,max_nodes: 8000,1760
MCTS,One,44,max_nodes: 8000,1262
MCTS,One,46,max_nodes: 8000,1540
MCTS,One,48,max_nodes: 8000,656
MCTS,One,12,max_nodes: 8000,1596741
MCTS,One,10,max_nodes: 8000,935856
MCTS,One,14,max_nodes: 8000,516396
MCTS,One,16,max_nodes: 8000,112634
MCTS,One,12,max_nodes: 8000,842492
MCTS,One,12,max_nodes: 8000,722268
MCTS,One,18,max_nodes: 8000,302939
MCTS,One,10,max_nodes: 8000,1203924
MCTS,One,20,max_nodes: 8000,266546
MCTS,One,8,max_nodes: 8000,1821311
MCTS,One,14,max_nodes: 8000,357731
MCTS,One,16,max_nodes: 8000,290389
MCTS,One,22,max_nodes: 8000,401443
MCTS,One,24,max_nodes: 8000,119738
MCTS,One,18,max_nodes: 8000,238981
MCTS,One,26,max_nodes: 8000,94632
MCTS,One,28,max_nodes: 8000,41616
MCTS,One,30,max_nodes: 8000,829
MCTS,One,32,max_nodes: 8000,14339
MCTS,One,34,max_nodes: 8000,2452
MCTS,One,14,max_nodes: 8000,1088697
MCTS,One,36,max_nodes: 8000,19208
MCTS,One,38,max_nodes: 8000,2002
MCTS,One,40,max_nodes: 8000,10798
MCTS,One,42,max_nodes: 8000,7279
MCTS,One,44,max_nodes: 8000,4431
MCTS,One,46,max_nodes: 8000,822
MCTS,One,48,max_nodes: 8000,738
MCTS,One,50,max_nodes: 8000,1294
MCTS,One,52,max_nodes: 8000,558
MCTS,One,12,max_nodes: 8000,933128
MCTS,One,20,max_nodes: 8000,459005
MCTS,One,22,max_nodes: 8000,239849
MCTS,One,10,max_nodes: 8000,1423338
MCTS,One,14,max_nodes: 8000,715361
MCTS,One,24,max_nodes: 8000,236709
MCTS,One,16,max_nodes: 8000,930261
MCTS,One,26,max_nodes: 8000,173540
MCTS,One,28,max_nodes: 8000,57750
MCTS,One,30,max_nodes: 8000,39960
MCTS,One,32,max_nodes: 8000,44340
MCTS,One,34,max_nodes: 8000,21962
MCTS,One,36,max_nodes: 8000,26220
MCTS,One,38,max_nodes: 8000,19707
MCTS,One,40,max_nodes: 8000,2804
MCTS,One,42,max_nodes: 8000,751
MCTS,One,44,max_nodes: 8000,437
MCTS,One,18,max_nodes: 8000,539468
MCTS,One,16,max_nodes: 8000,719407
MCTS,One,12,max_nodes: 8000,841992
MCTS,One,20,max_nodes: 8000,546353
MCTS,One,18,max_nodes: 8000,602247
MCTS,One,22,max_nodes: 8000,219257
MCTS,One,24,max_nodes: 8000,123947
MCTS,One,26,max_nodes: 8000,76523
MCTS,One,28,max_nodes: 8000,32784
MCTS,One,30,max_nodes: 8000,50787
MCTS,One,32,max_nodes: 8000,31715
MCTS,One,34,max_nodes: 8000,10246
MCTS,One,20,max_nodes: 8000,426854
MCTS,One,36,max_nodes: 8000,3069
MCTS,One,38,max_nodes: 8000,901
MCTS,One,40,max_nodes: 8000,591
MCTS,One,42,max_nodes: 8000,2471
MCTS,One,44,max_nodes: 8000,1486
MCTS,One,46,max_nodes: 8000,1158
MCTS,One,48,max_nodes: 8000,1066
MCTS,One,50,max_nodes: 8000,721
MCTS,One,52,max_nodes: 8000,659
MCTS,One,54,max_nodes: 8000,560
MCTS,One,56,max_nodes: 8000,954
MCTS,One,58,max_nodes: 8000,1622
MCTS,One,60,max_nodes: 8000,1323
MCTS,One,62,max_nodes: 8000,333
MCTS,One,14,max_nodes: 8000,964849
MCTS,One,22,max_nodes: 8000,238383
MCTS,One,24,max_nodes: 8000,213233
MCTS,One,16,max_nodes: 8000,634124
MCTS,One,26,max_nodes: 8000,238285
MCTS,One,28,max_nodes: 8000,208070
MCTS,One,18,max_nodes: 8000,258481
MCTS,One,30,max_nodes: 8000,91357
MCTS,One,32,max_nodes: 8000,100372
MCTS,One,34,max_nodes: 8000,14944
MCTS,One,36,max_nodes: 8000,1155
MCTS,One,38,max_nodes: 8000,6648
MCTS,One,40,max_nodes: 8000,483
MCTS,One,42,max_nodes: 8000,352
MCTS,One,44,max_nodes: 8000,392
MCTS,One,46,max_nodes: 8000,298
MCTS,One,48,max_nodes: 8000,252
MCTS,One,20,max_nodes: 8000,360502
MCTS,One,22,max_nodes: 8000,70122
MCTS,One,24,max_nodes: 8000,38899
MCTS,One,26,max_nodes: 8000,12286
MCTS,One,28,max_nodes: 8000,5481
MCTS,One,30,max_nodes: 8000,529
MCTS,One,32,max_nodes: 8000,1775
MCTS,One,34,max_nodes: 8000,2094
MCTS,One,36,max_nodes: 8000,1347
MCTS,One,38,max_nodes: 8000,1739
MCTS,One,40,max_nodes: 8000,996
MCTS,One,42,max_nodes: 8000,852
MCTS,One,44,max_nodes: 8000,755
MCTS,One,46,max_nodes: 8000,595
MCTS,One,48,max_nodes: 8000,539
MCTS,One,50,max_nodes: 8000,878
MCTS,One,52,max_nodes: 8000,357
MCTS,One,0,max_nodes: 9000,1577092
MCTS,One,0,max_nodes: 9000,1610179
MCTS,One,0,max_nodes: 9000,1622843
MCTS,One,0,max_nodes: 9000,1647704
MCTS,One,0,max_nodes: 9000,1710064
MCTS,One,0,max_nodes: 9000,1770156
MCTS,One,0,max_nodes: 9000,1840203
MCTS,One,2,max_nodes: 9000,1383238
MCTS,One,2,max_nodes: 9000,1425776
MCTS,One,2,max_nodes: 9000,1377181
MCTS,One,2,max_nodes: 9000,1543856
MCTS,One,2,max_nodes: 9000,1532618
MCTS,One,2,max_nodes: 9000,1549439
MCTS,One,2,max_nodes: 9000,1596010
MCTS,One,4,max_nodes: 9000,1264510
MCTS,One,4,max_nodes: 9000,1337182
MCTS,One,4,max_nodes: 9000,1308564
MCTS,One,4,max_nodes: 9000,1339949
MCTS,One,4,max_nodes: 9000,1649777
MCTS,One,4,max_nodes: 9000,1452685
MCTS,One,4,max_nodes: 9000,1735946
MCTS,One,6,max_nodes: 9000,1119163
MCTS,One,6,max_nodes: 9000,1313695
MCTS,One,6,max_nodes: 9000,938583
MCTS,One,6,max_nodes: 9000,1428770
MCTS,One,6,max_nodes: 9000,1617175
MCTS,One,6,max_nodes: 9000,1271608
MCTS,One,6,max_nodes: 9000,1313498
MCTS,One,8,max_nodes: 9000,939869
MCTS,One,8,max_nodes: 9000,800333
MCTS,One,8,max_nodes: 9000,1286159
MCTS,One,8,max_nodes: 9000,1253655
MCTS,One,8,max_nodes: 9000,1141409
MCTS,One,8,max_nodes: 9000,1538317
MCTS,One,10,max_nodes: 9000,896316
MCTS,One,8,max_nodes: 9000,1294213
MCTS,One,10,max_nodes: 9000,948632
MCTS,One,10,max_nodes: 9000,1090972
MCTS,One,12,max_nodes: 9000,480464
MCTS,One,10,max_nodes: 9000,1274990
MCTS,One,14,max_nodes: 9000,294833
MCTS,One,10,max_nodes: 9000,1122188
MCTS,One,10,max_nodes: 9000,1083536
MCTS,One,12,max_nodes: 9000,975322
MCTS,One,16,max_nodes: 9000,280764
MCTS,One,12,max_nodes: 9000,1051499
MCTS,One,18,max_nodes: 9000,187749
MCTS,One,10,max_nodes: 9000,1253143
MCTS,One,20,max_nodes: 9000,149567
MCTS,One,14,max_nodes: 9000,459735
MCTS,One,12,max_nodes: 9000,653898
MCTS,One,22,max_nodes: 9000,125208
MCTS,One,24,max_nodes: 9000,54441
MCTS,One,26,max_nodes: 9000,22874
MCTS,One,28,max_nodes: 9000,19666
MCTS,One,30,max_nodes: 9000,7449
MCTS,One,32,max_nodes: 9000,518
MCTS,One,12,max_nodes: 9000,1066995
MCTS,One,16,max_nodes: 9000,317210
MCTS,One,12,max_nodes: 9000,1097263
MCTS,One,14,max_nodes: 9000,435535
MCTS,One,18,max_nodes: 9000,193575
MCTS,One,14,max_nodes: 9000,919521
MCTS,One,16,max_nodes: 9000,355606
MCTS,One,16,max_nodes: 9000,262009
MCTS,One,20,max_nodes: 9000,346569
MCTS,One,12,max_nodes: 9000,1171232
MCTS,One,14,max_nodes: 9000,779133
MCTS,One,22,max_nodes: 9000,144848
MCTS,One,24,max_nodes: 9000,120600
MCTS,One,18,max_nodes: 9000,317254
MCTS,One,26,max_nodes: 9000,164078
MCTS,One,20,max_nodes: 9000,264322
MCTS,One,14,max_nodes: 9000,555787
MCTS,One,28,max_nodes: 9000,245406
MCTS,One,18,max_nodes: 9000,762717
MCTS,One,14,max_nodes: 9000,1256071
MCTS,One,22,max_nodes: 9000,249553
MCTS,One,0,max_nodes: 9000,1561441
MCTS,One,30,max_nodes: 9000,160655
MCTS,One,24,max_nodes: 9000,175871
MCTS,One,20,max_nodes: 9000,357790
MCTS,One,32,max_nodes: 9000,213083
MCTS,One,34,max_nodes: 9000,60871
MCTS,One,36,max_nodes: 9000,9109
MCTS,One,38,max_nodes: 9000,6189
MCTS,One,40,max_nodes: 9000,4748
MCTS,One,42,max_nodes: 9000,822
MCTS,One,44,max_nodes: 9000,1202
MCTS,One,46,max_nodes: 9000,1833
MCTS,One,48,max_nodes: 9000,1399
MCTS,One,50,max_nodes: 9000,605
MCTS,One,26,max_nodes: 9000,158855
MCTS,One,16,max_nodes: 9000,1208927
MCTS,One,28,max_nodes: 9000,138726
MCTS,One,22,max_nodes: 9000,244583
MCTS,One,30,max_nodes: 9000,48885
MCTS,One,32,max_nodes: 9000,7791
MCTS,One,34,max_nodes: 9000,8196
MCTS,One,36,max_nodes: 9000,899
MCTS,One,38,max_nodes: 9000,663
MCTS,One,16,max_nodes: 9000,768882
MCTS,One,24,max_nodes: 9000,183890
MCTS,One,18,max_nodes: 9000,288670
MCTS,One,16,max_nodes: 9000,872439
MCTS,One,26,max_nodes: 9000,209620
MCTS,One,28,max_nodes: 9000,16147
MCTS,One,30,max_nodes: 9000,16281
MCTS,One,32,max_nodes: 9000,2113
MCTS,One,34,max_nodes: 9000,2758
MCTS,One,36,max_nodes: 9000,3384
MCTS,One,38,max_nodes: 9000,1596
MCTS,One,20,max_nodes: 9000,265757
MCTS,One,22,max_nodes: 9000,312321
MCTS,One,18,max_nodes: 9000,779093
MCTS,One,2,max_nodes: 9000,1444756
MCTS,One,20,max_nodes: 9000,166675
MCTS,One,24,max_nodes: 9000,266814
MCTS,One,18,max_nodes: 9000,785661
MCTS,One,22,max_nodes: 9000,214210
MCTS,One,26,max_nodes: 9000,173429
MCTS,One,28,max_nodes: 9000,50600
MCTS,One,30,max_nodes: 9000,21078
MCTS,One,32,max_nodes: 9000,2828
MCTS,One,34,max_nodes: 9000,16055
MCTS,One,24,max_nodes: 9000,142185
MCTS,One,36,max_nodes: 9000,4279
MCTS,One,38,max_nodes: 9000,1814
MCTS,One,40,max_nodes: 9000,694
MCTS,One,42,max_nodes: 9000,424
MCTS,One,26,max_nodes: 9000,52981
MCTS,One,0,max_nodes: 9000,1598467
MCTS,One,28,max_nodes: 9000,25896
MCTS,One,30,max_nodes: 9000,31196
MCTS,One,32,max_nodes: 9000,12557
MCTS,One,0,max_nodes: 9000,1496240
MCTS,One,34,max_nodes: 9000,72400
MCTS,One,20,max_nodes: 9000,511528
MCTS,One,36,max_nodes: 9000,57326
MCTS,One,38,max_nodes: 9000,20052
MCTS,One,40,max_nodes: 9000,3103
MCTS,One,42,max_nodes: 9000,2662
MCTS,One,44,max_nodes: 9000,3132
MCTS,One,46,max_nodes: 9000,1924
MCTS,One,48,max_nodes: 9000,1041
