name,player,turn_num,config,duration
SH,One,16,7+4,67448
SH,One,22,7+4,37009
SH,One,24,7+4,31889
SH,One,18,7+4,64977
SH,One,26,7+4,24701
SH,One,20,7+4,26422
SH,One,22,7+4,16287
SH,One,28,7+4,87255
SH,One,24,7+4,71767
SH,One,26,7+4,20400
SH,One,28,7+4,39916
SH,One,30,7+4,113246
SH,One,34,7+4,1474510
SH,One,20,7+4,594228
SH,One,32,7+4,227151
SH,One,30,7+4,276637
SH,One,34,7+4,189255
SH,One,36,7+4,12
SH,One,0,7+4,163566
SH,One,2,7+4,51894
SH,One,4,7+4,34351
SH,One,6,7+4,33784
SH,One,8,7+4,28044
SH,One,10,7+4,33410
SH,One,36,7+4,645229
SH,One,12,7+4,35994
SH,One,32,7+4,565021
SH,One,14,7+4,28453
SH,One,16,7+4,27581
SH,One,24,7+4,7956230
SH,One,18,7+4,91891
SH,One,22,7+4,827524
SH,One,20,7+4,125966
SH,One,22,7+4,43356
SH,One,24,7+4,78036
SH,One,26,7+4,339940
SH,One,28,7+4,111534
SH,One,30,7+4,25671
SH,One,36,7+4,2161481
SH,One,38,7+4,522
SH,One,40,7+4,1020
SH,One,38,7+4,1116097
SH,One,40,7+4,16229
SH,One,32,7+4,119970
SH,One,34,7+4,31575
SH,One,0,7+4,180319
SH,One,36,7+4,55492
SH,One,2,7+4,50879
SH,One,0,7+4,180771
SH,One,38,7+4,58555
SH,One,40,7+4,3698
SH,One,42,7+4,825
SH,One,44,7+4,365
SH,One,46,7+4,8
SH,One,4,7+4,50432
SH,One,6,7+4,43325
SH,One,2,7+4,74873
SH,One,8,7+4,54447
SH,One,4,7+4,47744
SH,One,6,7+4,34158
SH,One,8,7+4,29598
SH,One,0,7+4,182230
SH,One,10,7+4,28781
SH,One,10,7+4,103945
SH,One,12,7+4,29626
SH,One,2,7+4,47524
SH,One,14,7+4,16404
SH,One,16,7+4,16527
SH,One,4,7+4,40923
SH,One,18,7+4,11126
SH,One,20,7+4,15684
SH,One,22,7+4,13218
SH,One,24,7+4,12295
SH,One,26,7+4,5673
SH,One,28,7+4,5494
SH,One,6,7+4,70674
SH,One,12,7+4,162153
SH,One,30,7+4,47013
SH,One,8,7+4,45240
SH,One,32,7+4,64594
SH,One,10,7+4,50838
SH,One,34,7+4,46894
SH,One,12,7+4,55128
SH,One,36,7+4,12302
SH,One,38,7+4,2
SH,One,14,7+4,133573
SH,One,16,7+4,114413
SH,One,0,7+4,180186
SH,One,24,7+4,1826511
SH,One,14,7+4,206497
SH,One,18,7+4,94571
SH,One,2,7+4,53972
SH,One,34,7+4,2038773
SH,One,4,7+4,40599
SH,One,20,7+4,67262
SH,One,6,7+4,35152
SH,One,22,7+4,90094
SH,One,8,7+4,81430
SH,One,24,7+4,52226
SH,One,26,7+4,12941
SH,One,28,7+4,7402
SH,One,30,7+4,3609
SH,One,32,7+4,6186
SH,One,10,7+4,95286
SH,One,34,7+4,39862
SH,One,36,7+4,62561
SH,One,12,7+4,91606
SH,One,38,7+4,36591
SH,One,40,7+4,75266
SH,One,14,7+4,91300
SH,One,24,7+4,5582490
SH,One,16,7+4,55763
SH,One,42,7+4,90629
SH,One,44,7+4,4389
SH,One,46,7+4,24
SH,One,18,7+4,79715
SH,One,16,7+4,652926
SH,One,20,7+4,79273
SH,One,0,7+4,177279
SH,One,22,7+4,64145
SH,One,2,7+4,55979
SH,One,4,7+4,63533
SH,One,6,7+4,62004
SH,One,8,7+4,87542
SH,One,10,7+4,76226
SH,One,18,7+4,447424
SH,One,12,7+4,63258
SH,One,14,7+4,65303
SH,One,26,7+4,3278556
SH,One,36,7+4,1369466
SH,One,24,7+4,756447
SH,One,16,7+4,337396
SH,One,26,7+4,1709322
SH,One,18,7+4,403701
SH,One,20,7+4,1201318
SH,One,20,7+4,1143851
SH,One,22,7+4,890026
SH,One,28,7+4,2058769
SH,One,28,7+4,1813895
SH,One,24,7+4,449390
SH,One,38,7+4,2241902
SH,One,40,7+4,264398
SH,One,42,7+4,124285
SH,One,44,7+4,36555
SH,One,46,7+4,17
SH,One,26,7+4,502912
SH,One,0,7+4,166945
SH,One,2,7+4,41604
SH,One,4,7+4,66628
SH,One,6,7+4,47733
SH,One,8,7+4,55235
SH,One,10,7+4,43068
SH,One,12,7+4,54970
SH,One,22,7+4,1499903
SH,One,14,7+4,52009
SH,One,16,7+4,20122
SH,One,18,7+4,41709
SH,One,20,7+4,20503
SH,One,26,7+4,3200864
SH,One,22,7+4,23890
SH,One,24,7+4,54773
SH,One,28,7+4,642274
SH,One,26,7+4,32762
SH,One,28,7+4,45951
SH,One,30,7+4,81638
SH,One,32,7+4,36201
SH,One,34,7+4,64189
SH,One,36,7+4,4901
SH,One,38,7+4,12947
SH,One,40,7+4,52
SH,One,0,7+4,172509
SH,One,2,7+4,43769
SH,One,4,7+4,45753
SH,One,30,7+4,583920
SH,One,6,7+4,40971
SH,One,8,7+4,39962
SH,One,10,7+4,38865
SH,One,12,7+4,22560
SH,One,14,7+4,60293
SH,One,16,7+4,78485
SH,One,18,7+4,75118
SH,One,24,7+4,1107868
SH,One,20,7+4,60984
SH,One,32,7+4,552352
SH,One,30,7+4,2593925
SH,One,22,7+4,398196
SH,One,24,7+4,109146
SH,One,28,7+4,1672768
SH,One,34,7+4,470735
SH,One,32,7+4,316870
SH,One,30,7+4,3043134
SH,One,34,7+4,101525
SH,One,26,7+4,928022
SH,One,0,7+4,180834
SH,One,2,7+4,46157
SH,One,26,7+4,498089
SH,One,4,7+4,35302
SH,One,6,7+4,36609
SH,One,36,7+4,443700
SH,One,8,7+4,41054
SH,One,10,7+4,33122
SH,One,12,7+4,18778
SH,One,14,7+4,14901
SH,One,16,7+4,48951
SH,One,18,7+4,13590
SH,One,20,7+4,12651
SH,One,22,7+4,9438
SH,One,24,7+4,15400
SH,One,26,7+4,5594
SH,One,28,7+4,22306
SH,One,30,7+4,7101
SH,One,32,7+4,21397
SH,One,34,7+4,16206
SH,One,36,7+4,20133
SH,One,38,7+4,308739
SH,One,38,7+4,47437
SH,One,40,7+4,36303
SH,One,42,7+4,5475
SH,One,44,7+4,1
SH,One,40,7+4,46456
SH,One,42,7+4,21026
SH,One,44,7+4,183
SH,One,46,7+4,20
SH,One,48,7+4,8
SH,One,50,7+4,4
SH,One,52,7+4,2
SH,One,28,7+4,511666
SH,One,32,7+4,833742
SH,One,30,7+4,972359
SH,One,0,7+4,187186
SH,One,2,7+4,52904
SH,One,0,7+4,184298
SH,One,4,7+4,41149
SH,One,2,7+4,59721
SH,One,6,7+4,34331
SH,One,4,7+4,37523
SH,One,0,7+4,190663
SH,One,8,7+4,47863
SH,One,6,7+4,41086
SH,One,28,7+4,952968
SH,One,10,7+4,37642
SH,One,2,7+4,51195
SH,One,12,7+4,41194
SH,One,4,7+4,43869
SH,One,8,7+4,92409
SH,One,14,7+4,36909
SH,One,6,7+4,42152
SH,One,8,7+4,24770
SH,One,16,7+4,38096
SH,One,10,7+4,61704
SH,One,10,7+4,127103
SH,One,18,7+4,95174
SH,One,20,7+4,65894
SH,One,12,7+4,118627
SH,One,22,7+4,26147
SH,One,24,7+4,19564
SH,One,26,7+4,30304
SH,One,12,7+4,162062
SH,One,14,7+4,72063
SH,One,30,7+4,729479
SH,One,16,7+4,51961
SH,One,18,7+4,62096
SH,One,20,7+4,78756
SH,One,14,7+4,221457
SH,One,22,7+4,68712
SH,One,34,7+4,957090
SH,One,24,7+4,69622
SH,One,26,7+4,28427
SH,One,28,7+4,454054
SH,One,16,7+4,231342
SH,One,28,7+4,89241
SH,One,30,7+4,40280
SH,One,32,7+4,37152
SH,One,34,7+4,21164
SH,One,36,7+4,10205
SH,One,38,7+4,15320
SH,One,40,7+4,620
SH,One,42,7+4,8
SH,One,44,7+4,16
SH,One,46,7+4,5
SH,One,18,7+4,189893
SH,One,20,7+4,71784
SH,One,0,7+4,173631
SH,One,22,7+4,54676
SH,One,2,7+4,47103
SH,One,36,7+4,529126
SH,One,38,7+4,11579
SH,One,4,7+4,43053
SH,One,6,7+4,34210
SH,One,8,7+4,29842
SH,One,10,7+4,27914
SH,One,26,7+4,8407653
SH,One,24,7+4,229058
SH,One,12,7+4,54504
SH,One,30,7+4,561766
SH,One,0,7+4,181089
SH,One,2,7+4,52353
SH,One,14,7+4,83843
SH,One,4,7+4,61419
SH,One,32,7+4,1120554
SH,One,16,7+4,87255
SH,One,6,7+4,52772
SH,One,30,7+4,1572208
SH,One,8,7+4,35579
SH,One,10,7+4,42662
SH,One,12,7+4,106904
SH,One,14,7+4,157524
SH,One,26,7+4,694033
SH,One,32,7+4,631885
SH,One,16,7+4,391178
SH,One,18,7+4,802153
SH,One,28,7+4,430693
SH,One,18,7+4,355843
SH,One,34,7+4,475556
SH,One,34,7+4,1382101
SH,One,20,7+4,299518
SH,One,30,7+4,478938
SH,One,36,7+4,352663
SH,One,38,7+4,71864
SH,One,40,7+4,67699
SH,One,42,7+4,54733
SH,One,44,7+4,1408
SH,One,46,7+4,16
SH,One,48,7+4,2
SH,One,22,7+4,367105
SH,One,0,7+4,165004
SH,One,2,7+4,47090
SH,One,4,7+4,40532
SH,One,6,7+4,71305
SH,One,32,7+4,622453
SH,One,8,7+4,73786
SH,One,10,7+4,66722
SH,One,12,7+4,83286
SH,One,14,7+4,68931
SH,One,16,7+4,50304
SH,One,18,7+4,36781
SH,One,20,7+4,19093
SH,One,22,7+4,16520
SH,One,24,7+4,24172
SH,One,26,7+4,24415
SH,One,28,7+4,16551
SH,One,30,7+4,96931
SH,One,36,7+4,1276281
SH,One,20,7+4,1944708
SH,One,32,7+4,444970
SH,One,34,7+4,274900
SH,One,24,7+4,1607126
SH,One,36,7+4,299167
SH,One,38,7+4,240007
SH,One,22,7+4,1110727
SH,One,34,7+4,1914841
SH,One,40,7+4,116616
SH,One,42,7+4,24490
SH,One,44,7+4,3644
SH,One,46,7+4,6414
SH,One,48,7+4,1621
SH,One,50,7+4,144
SH,One,52,7+4,148
SH,One,38,7+4,1492149
SH,One,0,7+4,178426
SH,One,36,7+4,227550
SH,One,2,7+4,51145
SH,One,4,7+4,50115
SH,One,6,7+4,33486
SH,One,8,7+4,27283
SH,One,0,7+4,178696
SH,One,10,7+4,61137
SH,One,2,7+4,56717
SH,One,4,7+4,43430
SH,One,12,7+4,61498
SH,One,32,7+4,4663630
SH,One,6,7+4,29468
SH,One,14,7+4,30996
SH,One,8,7+4,34569
SH,One,16,7+4,34107
SH,One,18,7+4,29090
SH,One,40,7+4,431467
SH,One,10,7+4,43268
SH,One,20,7+4,15551
SH,One,42,7+4,25236
SH,One,12,7+4,31455
SH,One,14,7+4,16611
SH,One,16,7+4,19785
SH,One,22,7+4,64676
SH,One,18,7+4,52477
SH,One,24,7+4,113212
SH,One,0,7+4,173983
SH,One,20,7+4,76851
SH,One,26,7+4,47070
SH,One,22,7+4,36176
SH,One,2,7+4,54612
SH,One,24,7+4,49568
SH,One,4,7+4,39316
SH,One,26,7+4,34724
SH,One,6,7+4,41617
SH,One,28,7+4,33767
SH,One,8,7+4,35787
SH,One,10,7+4,26104
SH,One,28,7+4,181533
SH,One,30,7+4,60849
SH,One,32,7+4,14505
SH,One,34,7+4,18279
SH,One,36,7+4,20138
SH,One,38,7+4,28364
SH,One,40,7+4,9340
SH,One,42,7+4,18536
SH,One,44,7+4,4291
SH,One,30,7+4,133477
SH,One,12,7+4,174990
SH,One,14,7+4,102525
SH,One,0,7+4,181265
SH,One,2,7+4,47798
SH,One,4,7+4,44262
SH,One,6,7+4,71820
SH,One,8,7+4,60059
SH,One,16,7+4,299253
SH,One,10,7+4,62809
SH,One,24,7+4,1754937
SH,One,12,7+4,66421
SH,One,32,7+4,536611
SH,One,14,7+4,65654
SH,One,16,7+4,45006
SH,One,18,7+4,39034
SH,One,18,7+4,255960
SH,One,20,7+4,77376
SH,One,22,7+4,179533
SH,One,20,7+4,943999
SH,One,22,7+4,588462
SH,One,34,7+4,2267953
SH,One,24,7+4,2000668
SH,One,26,7+4,2454046
SH,One,26,7+4,5014983
SH,One,36,7+4,636250
SH,One,38,7+4,274059
SH,One,40,7+4,155653
SH,One,42,7+4,94
SH,One,44,7+4,19
SH,One,46,7+4,8
SH,One,0,7+4,165706
SH,One,2,7+4,51118
SH,One,4,7+4,71799
SH,One,6,7+4,56099
SH,One,8,7+4,55396
SH,One,10,7+4,151681
SH,One,24,7+4,2232439
SH,One,12,7+4,158583
SH,One,14,7+4,152703
SH,One,16,7+4,85309
SH,One,18,7+4,71539
SH,One,20,7+4,26246
SH,One,22,7+4,43795
SH,One,24,7+4,39447
SH,One,34,7+4,5651382
SH,One,26,7+4,40008
SH,One,28,7+4,10440057
SH,One,28,7+4,53311
SH,One,30,7+4,45655
SH,One,32,7+4,43134
SH,One,34,7+4,156582
SH,One,28,7+4,2550444
SH,One,36,7+4,235304
SH,One,26,7+4,2780353
SH,One,38,7+4,548662
SH,One,28,7+4,3813573
SH,One,28,7+4,1690490
SH,One,40,7+4,1473454
SH,One,26,7+4,3789383
SH,One,30,7+4,1107341
SH,One,42,7+4,942124
SH,One,36,7+4,3814017
SH,One,38,7+4,119937
SH,One,40,7+4,2617
SH,One,42,7+4,428
SH,One,44,7+4,436947
SH,One,0,7+4,180745
SH,One,2,7+4,39464
SH,One,28,7+4,954917
SH,One,46,7+4,198697
SH,One,4,7+4,42715
SH,One,48,7+4,61498
SH,One,50,7+4,10801
SH,One,52,7+4,9595
SH,One,54,7+4,581
SH,One,56,7+4,98
SH,One,58,7+4,6
SH,One,60,7+4,6
SH,One,6,7+4,91872
SH,One,32,7+4,814844
SH,One,0,7+4,172467
SH,One,8,7+4,71571
SH,One,2,7+4,47006
SH,One,4,7+4,39551
SH,One,10,7+4,74640
SH,One,0,7+4,179307
SH,One,2,7+4,45787
SH,One,12,7+4,53955
SH,One,6,7+4,78024
SH,One,4,7+4,42218
SH,One,14,7+4,50329
SH,One,6,7+4,30270
SH,One,8,7+4,33953
SH,One,16,7+4,60833
SH,One,8,7+4,107902
SH,One,10,7+4,27145
SH,One,12,7+4,29667
SH,One,14,7+4,16602
SH,One,18,7+4,83177
SH,One,16,7+4,18965
SH,One,18,7+4,10059
SH,One,10,7+4,130029
SH,One,20,7+4,47343
SH,One,22,7+4,49333
SH,One,12,7+4,127806
SH,One,24,7+4,110429
SH,One,14,7+4,85491
SH,One,16,7+4,73699
SH,One,26,7+4,125639
SH,One,18,7+4,37083
SH,One,30,7+4,4603674
SH,One,20,7+4,28447
SH,One,20,7+4,411930
SH,One,28,7+4,111422
SH,One,30,7+4,57518
SH,One,22,7+4,117394
SH,One,24,7+4,56126
SH,One,32,7+4,104316
SH,One,26,7+4,82142
SH,One,22,7+4,330958
SH,One,34,7+4,173563
SH,One,36,7+4,35990
SH,One,38,7+4,24419
SH,One,34,7+4,1287126
SH,One,40,7+4,67965
SH,One,42,7+4,647
SH,One,44,7+4,173
SH,One,46,7+4,80
SH,One,48,7+4,3
SH,One,28,7+4,277457
SH,One,30,7+4,3663897
SH,One,24,7+4,263871
SH,One,0,7+4,178358
SH,One,2,7+4,54844
SH,One,26,7+4,144984
SH,One,4,7+4,45182
SH,One,32,7+4,836415
SH,One,6,7+4,40088
SH,One,34,7+4,81416
SH,One,8,7+4,96454
SH,One,28,7+4,193412
SH,One,10,7+4,117353
SH,One,0,7+4,170750
SH,One,30,7+4,128061
SH,One,2,7+4,54791
SH,One,12,7+4,98982
SH,One,4,7+4,43205
SH,One,32,7+4,127228
SH,One,6,7+4,45262
SH,One,36,7+4,741799
SH,One,14,7+4,93833
SH,One,8,7+4,34522
SH,One,16,7+4,68913
SH,One,10,7+4,64580
SH,One,30,7+4,873732
SH,One,18,7+4,89842
SH,One,20,7+4,83855
SH,One,34,7+4,298125
SH,One,32,7+4,152705
SH,One,38,7+4,348087
SH,One,12,7+4,351724
SH,One,36,7+4,214261
SH,One,22,7+4,234992
SH,One,40,7+4,192996
SH,One,38,7+4,124371
SH,One,40,7+4,6817
SH,One,42,7+4,83556
SH,One,44,7+4,17354
SH,One,46,7+4,14911
SH,One,48,7+4,2165
SH,One,50,7+4,9
SH,One,0,7+4,176312
SH,One,2,7+4,43116
SH,One,0,7+4,196595
SH,One,4,7+4,33625
SH,One,34,7+4,564542
SH,One,6,7+4,32807
SH,One,2,7+4,51269
SH,One,4,7+4,38383
SH,One,8,7+4,74882
SH,One,6,7+4,36642
SH,One,8,7+4,33393
SH,One,10,7+4,39205
SH,One,12,7+4,29305
SH,One,10,7+4,122842
SH,One,14,7+4,33938
SH,One,16,7+4,22874
SH,One,18,7+4,11280
SH,One,20,7+4,35479
SH,One,12,7+4,107321
SH,One,22,7+4,45884
SH,One,24,7+4,53908
SH,One,14,7+4,95734
SH,One,24,7+4,835270
SH,One,26,7+4,51635
SH,One,32,7+4,2005258
SH,One,28,7+4,37047
SH,One,36,7+4,501029
SH,One,30,7+4,34130
SH,One,38,7+4,34289
SH,One,40,7+4,3584
SH,One,42,7+4,241
SH,One,44,7+4,5
SH,One,32,7+4,28318
SH,One,34,7+4,80201
SH,One,36,7+4,26205
SH,One,38,7+4,3952
SH,One,40,7+4,11608
SH,One,42,7+4,2641
SH,One,44,7+4,2639
SH,One,46,7+4,120
SH,One,48,7+4,25
SH,One,50,7+4,13
SH,One,34,7+4,117648
SH,One,0,7+4,181147
SH,One,16,7+4,344645
SH,One,2,7+4,45918
SH,One,0,7+4,176575
SH,One,4,7+4,71229
SH,One,2,7+4,55654
SH,One,0,7+4,176760
SH,One,6,7+4,60393
SH,One,4,7+4,43439
SH,One,2,7+4,46720
SH,One,8,7+4,41016
SH,One,6,7+4,38930
SH,One,4,7+4,35950
SH,One,6,7+4,21690
SH,One,8,7+4,41922
SH,One,8,7+4,23872
SH,One,26,7+4,547054
SH,One,10,7+4,55643
SH,One,10,7+4,39899
SH,One,10,7+4,53811
SH,One,12,7+4,37808
SH,One,12,7+4,14854
SH,One,14,7+4,15397
SH,One,14,7+4,27859
SH,One,16,7+4,13341
SH,One,12,7+4,115270
SH,One,18,7+4,30445
SH,One,20,7+4,8632
SH,One,22,7+4,21230
SH,One,24,7+4,22393
SH,One,16,7+4,91174
SH,One,26,7+4,20380
SH,One,28,7+4,883
SH,One,18,7+4,121908
SH,One,14,7+4,224872
SH,One,0,7+4,179177
SH,One,16,7+4,59282
SH,One,2,7+4,43688
SH,One,20,7+4,125431
SH,One,18,7+4,46524
SH,One,4,7+4,36334
SH,One,20,7+4,30346
SH,One,6,7+4,31992
SH,One,22,7+4,17157
SH,One,8,7+4,26802
SH,One,22,7+4,109710
SH,One,10,7+4,27578
SH,One,12,7+4,33253
SH,One,14,7+4,31283
SH,One,24,7+4,123516
SH,One,16,7+4,24388
SH,One,18,7+4,27735
SH,One,20,7+4,73026
SH,One,22,7+4,24215
SH,One,26,7+4,154976
SH,One,24,7+4,18275
SH,One,28,7+4,810342
SH,One,28,7+4,107588
SH,One,26,7+4,107052
SH,One,28,7+4,70945
SH,One,24,7+4,544271
SH,One,30,7+4,231293
SH,One,18,7+4,1387426
SH,One,30,7+4,218480
SH,One,32,7+4,50797
SH,One,32,7+4,144294
SH,One,34,7+4,70395
SH,One,34,7+4,118373
SH,One,36,7+4,149816
SH,One,36,7+4,188307
SH,One,26,7+4,526484
SH,One,30,7+4,839113
SH,One,38,7+4,146641
SH,One,40,7+4,19580
SH,One,42,7+4,10150
SH,One,44,7+4,758
SH,One,46,7+4,1033
SH,One,48,7+4,305
SH,One,38,7+4,200282
SH,One,40,7+4,120483
SH,One,0,7+4,170690
SH,One,42,7+4,46281
SH,One,44,7+4,23907
SH,One,46,7+4,16861
SH,One,48,7+4,13
SH,One,2,7+4,56924
SH,One,14,7+4,3393576
SH,One,4,7+4,44878
SH,One,6,7+4,44905
SH,One,28,7+4,430638
SH,One,8,7+4,36265
SH,One,10,7+4,35623
SH,One,0,7+4,186253
SH,One,2,7+4,47818
SH,One,12,7+4,80604
SH,One,4,7+4,35064
SH,One,32,7+4,554519
SH,One,6,7+4,46749
SH,One,20,7+4,1141934
SH,One,14,7+4,106446
SH,One,8,7+4,50150
SH,One,10,7+4,51238
SH,One,16,7+4,83567
SH,One,12,7+4,44637
SH,One,14,7+4,29273
SH,One,18,7+4,47398
SH,One,16,7+4,14698
SH,One,18,7+4,33195
SH,One,20,7+4,62793
SH,One,20,7+4,19664
SH,One,22,7+4,19251
SH,One,24,7+4,16327
SH,One,26,7+4,3292
SH,One,34,7+4,325933
SH,One,22,7+4,52902
SH,One,24,7+4,28381
SH,One,26,7+4,14236
SH,One,28,7+4,23735
SH,One,30,7+4,22358
SH,One,32,7+4,45936
SH,One,0,7+4,168027
SH,One,0,7+4,177033
SH,One,34,7+4,28463
SH,One,2,7+4,46203
SH,One,2,7+4,46708
SH,One,4,7+4,31767
SH,One,4,7+4,35528
SH,One,6,7+4,41137
SH,One,6,7+4,38046
SH,One,8,7+4,40968
SH,One,8,7+4,43819
SH,One,10,7+4,28918
SH,One,10,7+4,45970
SH,One,36,7+4,237809
SH,One,12,7+4,68400
SH,One,12,7+4,72479
SH,One,38,7+4,55502
SH,One,14,7+4,53694
SH,One,14,7+4,66287
SH,One,40,7+4,70855
SH,One,16,7+4,65652
SH,One,16,7+4,69221
SH,One,18,7+4,64952
SH,One,20,7+4,21295
SH,One,22,7+4,36691
SH,One,42,7+4,191363
SH,One,44,7+4,5973
SH,One,46,7+4,1266
SH,One,48,7+4,2460
SH,One,50,7+4,578
SH,One,52,7+4,19
SH,One,18,7+4,155224
SH,One,24,7+4,114954
SH,One,30,7+4,1337326
SH,One,0,7+4,172794
SH,One,2,7+4,47008
SH,One,4,7+4,29262
SH,One,6,7+4,47720
SH,One,22,7+4,1332699
SH,One,8,7+4,48661
SH,One,10,7+4,41297
SH,One,12,7+4,93645
SH,One,20,7+4,478816
SH,One,14,7+4,150941
SH,One,16,7+4,106542
SH,One,32,7+4,719108
SH,One,26,7+4,791666
SH,One,34,7+4,36356
SH,One,18,7+4,126120
SH,One,36,7+4,4900
SH,One,38,7+4,4
SH,One,20,7+4,72985
SH,One,22,7+4,37590
SH,One,22,7+4,516122
SH,One,0,7+4,171183
SH,One,24,7+4,78814
SH,One,2,7+4,51131
SH,One,4,7+4,34098
SH,One,6,7+4,31260
SH,One,8,7+4,44955
SH,One,10,7+4,70691
SH,One,28,7+4,490953
SH,One,24,7+4,1003847
SH,One,12,7+4,122161
SH,One,24,7+4,416916
SH,One,14,7+4,128001
SH,One,16,7+4,95968
SH,One,26,7+4,207862
SH,One,18,7+4,129199
SH,One,26,7+4,542039
SH,One,30,7+4,566317
SH,One,28,7+4,281338
SH,One,26,7+4,978002
SH,One,28,7+4,178576
SH,One,0,7+4,164710
SH,One,20,7+4,345693
SH,One,2,7+4,52455
SH,One,4,7+4,42448
SH,One,32,7+4,322032
SH,One,0,7+4,167135
SH,One,2,7+4,52548
SH,One,6,7+4,117892
SH,One,4,7+4,44892
SH,One,6,7+4,42748
SH,One,8,7+4,42836
SH,One,8,7+4,147376
SH,One,10,7+4,51486
SH,One,28,7+4,466307
SH,One,12,7+4,36385
SH,One,30,7+4,59591
SH,One,22,7+4,460556
SH,One,14,7+4,107090
SH,One,16,7+4,35967
SH,One,32,7+4,122039
SH,One,34,7+4,4733
SH,One,18,7+4,72517
SH,One,20,7+4,147516
SH,One,0,7+4,197190
SH,One,2,7+4,56811
SH,One,10,7+4,526624
SH,One,24,7+4,407575
SH,One,22,7+4,120523
SH,One,4,7+4,45196
SH,One,24,7+4,65383
SH,One,6,7+4,55772
SH,One,26,7+4,39347
SH,One,8,7+4,41315
SH,One,28,7+4,44128
SH,One,10,7+4,49760
SH,One,12,7+4,58910
SH,One,30,7+4,81487
SH,One,14,7+4,27993
SH,One,32,7+4,23330
SH,One,34,7+4,9631
SH,One,16,7+4,25423
SH,One,18,7+4,12377
SH,One,20,7+4,22365
SH,One,22,7+4,29142
SH,One,24,7+4,50571
SH,One,26,7+4,37568
SH,One,0,7+4,182390
SH,One,28,7+4,20627
SH,One,30,7+4,13870
SH,One,26,7+4,630088
SH,One,2,7+4,51388
SH,One,32,7+4,33017
SH,One,34,7+4,1442533
SH,One,34,7+4,31687
SH,One,36,7+4,4213
SH,One,4,7+4,62878
SH,One,6,7+4,45865
SH,One,8,7+4,42568
SH,One,10,7+4,43696
SH,One,0,7+4,172321
SH,One,12,7+4,33897
SH,One,2,7+4,50857
SH,One,14,7+4,29488
SH,One,36,7+4,255328
SH,One,16,7+4,9601
SH,One,18,7+4,9728
SH,One,20,7+4,8996
SH,One,28,7+4,313751
SH,One,4,7+4,38963
SH,One,6,7+4,44140
SH,One,22,7+4,73350
SH,One,8,7+4,35446
SH,One,10,7+4,29630
SH,One,12,7+4,34133
SH,One,0,7+4,178760
SH,One,24,7+4,99212
SH,One,14,7+4,29138
SH,One,2,7+4,49089
SH,One,16,7+4,25609
SH,One,16,7+4,5509774
SH,One,4,7+4,54764
SH,One,6,7+4,55638
SH,One,8,7+4,46489
SH,One,10,7+4,37320
SH,One,12,7+4,30549
SH,One,14,7+4,23755
SH,One,16,7+4,14794
SH,One,18,7+4,282038
SH,One,18,7+4,11555
SH,One,20,7+4,13098
SH,One,22,7+4,10162
SH,One,24,7+4,6839
SH,One,26,7+4,6919
SH,One,28,7+4,10501
SH,One,30,7+4,37552
SH,One,32,7+4,17752
SH,One,34,7+4,22341
SH,One,30,7+4,662410
SH,One,20,7+4,193169
SH,One,36,7+4,49751
SH,One,38,7+4,22758
SH,One,32,7+4,113861
SH,One,22,7+4,107672
SH,One,0,7+4,175923
SH,One,34,7+4,157608
SH,One,2,7+4,46766
SH,One,12,7+4,1894745
SH,One,4,7+4,34213
SH,One,6,7+4,29916
SH,One,8,7+4,18549
SH,One,10,7+4,30063
SH,One,12,7+4,20870
SH,One,14,7+4,21249
SH,One,0,7+4,180683
SH,One,16,7+4,27325
SH,One,26,7+4,962839
SH,One,18,7+4,24134
SH,One,2,7+4,48976
SH,One,20,7+4,33416
SH,One,4,7+4,36446
SH,One,22,7+4,30750
SH,One,24,7+4,37739
SH,One,26,7+4,17231
SH,One,6,7+4,67349
SH,One,28,7+4,22847
SH,One,30,7+4,18418
SH,One,32,7+4,110278
SH,One,8,7+4,165906
SH,One,34,7+4,91120
SH,One,10,7+4,108397
SH,One,36,7+4,103079
SH,One,12,7+4,81731
SH,One,38,7+4,60030
SH,One,40,7+4,34217
SH,One,42,7+4,43314
SH,One,28,7+4,645405
SH,One,44,7+4,27932
SH,One,46,7+4,10157
SH,One,48,7+4,19430
SH,One,14,7+4,283649
SH,One,0,7+4,180274
SH,One,30,7+4,17394061
SH,One,2,7+4,47295
SH,One,30,7+4,285350
SH,One,4,7+4,35844
SH,One,6,7+4,44973
SH,One,8,7+4,36724
SH,One,10,7+4,26732
SH,One,12,7+4,94531
SH,One,14,7+4,55593
SH,One,16,7+4,111034
SH,One,32,7+4,431903
SH,One,14,7+4,1573479
SH,One,18,7+4,96593
SH,One,20,7+4,99188
SH,One,16,7+4,781071
SH,One,34,7+4,245683
SH,One,22,7+4,153772
SH,One,24,7+4,2035808
SH,One,36,7+4,158577
SH,One,38,7+4,4
SH,One,24,7+4,225983
SH,One,0,7+4,178692
SH,One,2,7+4,51173
SH,One,4,7+4,39662
SH,One,6,7+4,31106
SH,One,8,7+4,28583
SH,One,10,7+4,38414
SH,One,12,7+4,37464
SH,One,14,7+4,27113
SH,One,26,7+4,384993
SH,One,16,7+4,82242
SH,One,18,7+4,59383
SH,One,16,7+4,982380
SH,One,20,7+4,29621
SH,One,22,7+4,29081
SH,One,24,7+4,150444
SH,One,28,7+4,431305
SH,One,26,7+4,225927
SH,One,18,7+4,598362
SH,One,18,7+4,1430981
